image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
325,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/325.jpg,0.008914635782275582,0.5055266138806473,0.08319815922368434,0.023100696795154363,0.27019844405003823,0.004622487504093442,0.005629836927255383,0.0021775220629933756,0.0010882448536904121,0.07471421454101801,0.00655500746506732,0.01223304055747576,0.002041098325207713
326,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/326.jpg,0.24360134020389523,0.0007235430059608916,0.05611945001874119,0.027641887587378733,0.0007358204038609983,0.0028711393015328213,0.05845187398881535,0.002548377957282355,0.0010998422412740183,0.3998099146410823,0.0012317719136945016,0.15699227120785508,0.04817277915208251
327,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/327.jpg,0.0002941447769444494,5.783178994533955e-05,0.00020091045280423714,0.00011560194616322406,0.00012185063815195463,8.070020385275711e-05,0.0012993807877137442,0.9965534210205078,0.000521194595421548,0.00019430190695857164,0.0002040153308371373,0.00030498741989504197,5.1650322347995825e-05
328,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/328.jpg,0.005620912299491465,0.030373801972018555,0.012553935084724799,0.6118071870878339,0.060586070067074616,0.06350476855004672,0.00501974063081434,0.18559867946896702,0.00023715275492008914,0.011166146592586301,0.005947593233031512,0.007143717422877671,0.0004402893497399418
329,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/329.jpg,0.00028654453547005687,0.0005461325555984331,0.060855918272864074,0.011763007639274292,0.00276287018414223,0.911758691072464,0.00043216781006094607,0.00026263964173267595,0.0001384288760277741,0.0009655374057047084,0.0012877075614596833,0.008523187887703898,0.00041717665493479217
330,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/330.jpg,0.00342761047068052,0.0012192873764433898,0.04262760700657964,0.4816229719435796,0.03715557948453352,0.0031286842277040705,0.008695392170920968,0.3981502987444401,0.00043668611783687084,0.001695695100352168,0.0021892861514061224,0.019291560354758985,0.0003593333276512567
331,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/331.jpg,0.012586951212142594,0.04440363023604732,0.01400591037236154,0.028644018748309463,0.15276138251647353,0.04069377220002934,0.5551727823913097,0.0013093930356262717,0.0005642747901219991,0.130096685141325,0.010814908800966805,0.005614678673737217,0.003331629512103973
332,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/332.jpg,0.00048041178411040164,0.0001584821457072394,0.0002616128119825589,0.00028401030721170173,0.00020066912821903315,0.00038124085284607645,0.9964739978313446,0.0001754703028638005,0.00021889444906264544,0.00048538965916122834,0.000396167717553908,0.00034998802004793106,0.00013367447533596533
333,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/333.jpg,0.0039522037895949325,0.0016404804555349983,0.20438018906861544,0.1979424050077796,0.1263952529989183,0.3152351629687473,0.1319417465128936,0.0052142511995043606,0.0026683719916036353,0.0026122302951989695,0.007185243139247177,0.0005093302970635705,0.00032314780310116475
334,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/334.jpg,0.001847540754624788,0.00010545013265073067,0.346547631546855,0.00023323429286392638,0.0004929759875267337,0.12837272383694653,0.0018872916989494115,0.00015312556388380472,6.468797892011935e-05,0.5177552113309503,0.0022573120641027344,0.0001145657270171796,0.000168246207294942
335,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/335.jpg,0.002556991203164216,0.0007887765659688739,0.20020951458718628,0.4227429023012519,0.33139799180207774,0.03613344594850787,0.0021678999000869226,0.0003777100173465442,0.0007780967815733675,0.002278770709381206,0.00021687826983907144,0.00012576673543662764,0.00022529345937982725
336,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/336.jpg,0.00041583175561754615,9.478206538915401e-05,0.0003270958504799637,8.246679544754443e-05,0.00013037011012784205,0.00010638764888426522,0.00020839101671299431,8.744578781261225e-05,5.957340795248456e-05,0.998144343495369,0.00016890515325940214,6.941558604012243e-05,0.00010499039399292087
337,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/337.jpg,0.20233988664404023,0.013871167451725341,0.4060609042644501,0.01645007188199088,0.06622991105541587,0.007874107948737219,0.006050913129001856,0.0065888042154256254,0.011311774753266945,0.12037151644472033,0.034904303145594895,0.01365263901243452,0.09429399413056672
338,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/338.jpg,0.0003228086488888948,0.00010027438148085821,0.00037601298299705377,0.00022162318464324926,0.000161670852548923,0.0004276258771369612,0.9964937269687653,0.00018846919499537762,0.00022700400131725473,0.0005884203692403389,0.0003101539884937665,0.0004727083210127603,0.00010950722690949988
339,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/339.jpg,4.3985421427805704e-05,5.400177803949191e-05,0.0001594955806467624,3.394460475192318e-05,5.6288683595084876e-05,5.830051736666064e-05,5.2742111392944935e-05,4.602895455718681e-05,5.443350079303855e-05,0.9992653429508209,0.0001013955692314994,3.125170326256921e-05,4.279588682720714e-05
340,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/340.jpg,0.00011907695443369448,0.00011125039873149944,0.0004255595231370535,6.0006485909980256e-05,0.00014373339422490972,7.916261529317126e-05,5.192072649151669e-05,7.518080019508488e-05,7.79378224251559e-05,0.9985391199588776,0.0001877096128737321,7.827940362403751e-05,5.105187415210821e-05
341,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/341.jpg,0.00011087447410318418,0.00015234163470267958,0.0005121705016790656,8.952816688179155e-05,0.00018354622670813114,0.00025231119980162475,0.00011926798015338136,0.00010435699368827045,0.0001190531963857211,0.9972247928380966,0.0005868889020348433,0.00011777344070651452,0.00042707462398539064
342,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/342.jpg,0.0021693782255169936,0.049951537512242794,0.018043188938463572,0.002080476045193791,0.015112783305085031,0.02952648939935898,0.46601536322850734,0.003445327313784219,0.0007139541012293193,0.3002230204438092,0.017353050934616476,0.012978661980014294,0.08238676636210585
343,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/343.jpg,0.3781545450910926,0.0038158881397976074,0.09229784435592592,0.007841443501092726,0.003292596484243404,0.005222335512371501,0.0038877617753314553,0.002884865116357105,0.4711385566624813,0.004524113031038723,0.0009917672723531723,0.02269834874459775,0.003249910951126367
344,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/344.jpg,0.4169422462582588,0.02512246003607288,0.045967252081027254,0.005795344147372816,0.002859050308870792,0.2409729907521978,0.027867673419677885,0.0010175467673434468,0.0006058144776943664,0.016624083649730892,0.2078941690706415,0.0069512768118329404,0.0013800998582382817
345,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/345.jpg,0.08957821651711129,0.00020131797100475524,0.07007128218538128,0.17148083302163286,0.0014775405816180864,0.0014787678010179661,0.025587860349332914,0.0003185919085808564,0.14334347179101314,0.45060860738158226,0.016550809086766094,0.00711458949263033,0.02218811956117861
346,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/346.jpg,0.002862416426069103,0.005901786687900312,0.676334984600544,0.003216187164071016,0.002853855512512382,0.16897760944266338,0.03421443805564195,0.0005481582593347412,0.02896613354823785,0.003239608515286818,0.001143927888278995,0.0055031185620464385,0.06623782905808184
347,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/347.jpg,0.9994480907917023,4.608786036897072e-05,9.571191139912116e-05,2.4948588702500274e-05,5.3235956556818564e-05,1.3669686836692563e-05,9.63008928920317e-05,5.4877451020729495e-05,3.40680483077449e-05,7.869210026001383e-05,1.7243645402231778e-05,1.4823147012066329e-05,2.224525223937235e-05
348,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/348.jpg,0.27610267047407433,0.005240044153595136,0.0018042111421436857,0.00028730843149560314,0.00520661980181103,0.0012922742621412908,0.06810270853202383,0.0007678170208293977,0.0005346692547050225,0.02250931868979933,0.0001937683041433047,0.002109443905965236,0.6158491949317977
349,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/349.jpg,4.5115152943253634e-05,4.0495024791198375e-05,0.9985228329896927,7.974998197823879e-05,0.00020004063117085025,0.0006119738495726779,0.00012179843179183081,5.260260172690323e-05,2.07394723474863e-05,0.00022192528695086366,3.2929642429735395e-05,1.7927708768183948e-05,3.1865704613665e-05
350,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/350.jpg,4.4793080633098725e-05,3.910823556907417e-05,0.00018058733348880196,5.487350790644996e-05,9.246392846762319e-05,3.313947831884434e-05,0.00011870181378981215,0.9991177469491959,6.265601905397489e-05,6.695771071463241e-05,4.3647684606185067e-05,7.331641404562106e-05,7.20046059541346e-05
351,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/351.jpg,0.19932777274755153,0.00035431559439302873,0.7960122770600719,0.00010806342443192563,4.8949352816407554e-05,0.0034199467177131737,0.00026600805425402996,3.1948632511102915e-05,1.928088466662814e-05,0.000215075854157476,0.00010225880424741263,6.330534624865436e-05,3.080230428054165e-05
352,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/352.jpg,0.08828138036187738,0.005747307691308379,0.056240638630697504,0.48194410555879585,0.0044596181651286315,0.03189862690760492,0.014193477174558211,0.0015332816874433775,0.0013881305703762337,0.2403408958343789,0.05989774569752626,0.013533498888136819,0.0005412929692738544
353,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/353.jpg,0.0008050613578234334,5.554314464006893e-05,0.000373671962734079,0.00015233426506711112,0.0001412364119914855,0.0001317159139944124,0.9970169514417648,0.00010573678838454725,0.0001243711101324152,0.0005727781272071297,0.0002529631599372806,0.0001713765234399034,9.622675713671924e-05
354,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/354.jpg,0.5376048356702086,0.18942093243822455,0.006253844338061754,0.01624287876620656,0.00577367879486701,0.005926971813096316,0.07818934516399167,0.0014570211787940934,0.0014511232659515372,0.0020393862068885937,0.01559959682617773,0.13892818166641518,0.0011122162800347724
355,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/355.jpg,0.00017083848763377318,9.829087184698437e-05,0.9913534671068192,0.000258666170793731,0.0004527357701817891,0.0026382721564459644,0.00220457956129394,0.00016065996555880702,0.0010717238919824013,0.0007493770026485436,0.00012159811689116395,0.00020297801864899156,0.0005167951167663887
356,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/356.jpg,0.012146331228450435,0.19698607959253422,0.03070879255028558,0.43381013801990775,0.002686560084384837,0.07193644978178781,0.01652153941176948,0.2258795179077424,0.0006295049588516122,0.0072551897878838645,0.0005178487731996029,0.0007279433229996357,0.00019409532944791863
357,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/357.jpg,0.0001261038984434748,2.2287374775942226e-05,0.00018349400932038407,4.8855100430955645e-05,8.348208386266265e-05,7.793722893367772e-05,4.0098008843969524e-05,2.9991975623033795e-05,0.9988675266504288,0.0003338073254326446,5.88285443541281e-05,2.6845164672550936e-05,0.00010077362787797028
358,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/358.jpg,0.9955062717199326,0.0002634385391502292,0.0014511197859974345,6.984239780649659e-05,0.0001532900594156672,0.0002478752876413637,0.00030778994278080063,0.00021229366984698572,0.00013924351515015587,0.0006986469488765579,6.689759811706608e-05,0.0006837459450252936,0.00019954717026848812
359,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/359.jpg,0.0006324538157969073,0.00015906740978266498,0.0006494531749012822,0.0004668654043200604,0.0002744963368286335,0.0016854819744480665,0.9919246286153793,0.0003736993371035169,0.0011318704994209838,0.0008978813316389278,0.000811626854442693,0.0007823080206890154,0.00021014407772668164
360,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/360.jpg,0.010416882691515639,0.00010848428618714934,0.00019960663649953858,0.00012675101622505736,0.0001006294985046452,0.0001682775234996825,0.9880101531744003,0.0001301599535565856,0.00011831136936280018,0.00022325498957798118,0.0001554786957314036,9.930414427117285e-05,0.00014272292642658613
361,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/361.jpg,0.04391752480296418,0.03972655170218786,0.06259881216101348,0.012941460590809584,0.0006517432643704524,0.3984687807969749,0.398553317587357,0.00143125557951862,0.0007229785878735129,0.03884612788533559,0.0007094458469509846,0.0010523932651267387,0.0003796008528524908
362,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/362.jpg,0.08152196963783354,0.19947873612818512,0.013789837001240812,0.12231068849359872,0.003241497492581402,0.0035557912387957913,0.0010664342698873952,0.5686272253515199,0.00073349670128664,0.0009296356820414076,0.003932148465537466,0.0007427239688695408,6.982072704886377e-05
363,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/363.jpg,0.013796422540508502,0.7152657323458698,0.2106354162988282,0.014563505098607266,0.006920691921322941,0.004663053652677718,0.003260551647713328,0.004826309101304105,0.01987953905654649,0.0025412959053028317,0.002466945512765051,0.00028673940781231977,0.0008937627210663379
