image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
325,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/325.jpg,0.006578866798236049,0.5773757349913163,0.061161383643290414,0.05153829682482562,0.19645477696515928,0.003547818997731156,0.0036803116512752845,0.001943415596694346,0.0023540314166439202,0.07672843641436582,0.008062602160975985,0.008616092432172689,0.001958215589866086
326,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/326.jpg,0.17811355253130992,0.0003542546045309791,0.022620544627595034,0.0739538705990223,0.006151144969805955,0.0021698449754694593,0.022066054481304793,0.0015026888916812216,0.0005474995290815816,0.5099413759695987,0.0005451724598704762,0.158448889645418,0.0235850939093325
327,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/327.jpg,0.00025230545152984024,0.0001575320032050816,0.00038609758272893185,0.00014130320240231717,0.0002154683598973861,0.00013829511571354183,0.0011194697469060582,0.9944641093413036,0.00035936117713693727,0.0020486734582239783,0.00025675864511261654,0.00039835587494962965,6.227907814112163e-05
328,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/328.jpg,0.027693196466041552,0.025429541962921576,0.045415087070220274,0.6377765989551941,0.11302244539062183,0.024767882534244258,0.003306263983008743,0.07493128962516948,0.00025276742050284184,0.01777695620277579,0.01201108195880914,0.017141921091678114,0.0004749679199953505
329,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/329.jpg,0.0004805508561200138,0.0009724227676457531,0.055458823047956685,0.020019029319276644,0.0037547135305734023,0.9065256888667743,0.0005789403089882701,0.0002614847934410136,0.00020988937812186728,0.0011260490890663277,0.004309887130678665,0.005489124449089407,0.0008134021461311629
330,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/330.jpg,0.009199851782492866,0.011141502094687896,0.024256759836134734,0.6323078996113812,0.09904561422687645,0.0020454818677535513,0.0041750893318142825,0.18452919710762217,0.00046045474755374016,0.005450068982099765,0.0025685458931548055,0.024406395736150444,0.0004131486767467626
331,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/331.jpg,0.005223800274810249,0.020497878273090464,0.010048527823528275,0.03519993199248954,0.11345634646932012,0.30052585808637866,0.30041294257777434,0.001440238278216081,0.0004848265295246771,0.19260803964183046,0.004147363486026734,0.00976344735136081,0.006190800916556327
332,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/332.jpg,0.00022482116090335089,0.0001027704128470456,0.0003591984897563331,0.00013983853232465054,0.00010691955467715766,0.0002739387334903161,0.9976942539215088,0.00010945461075095864,0.00010211511001519588,0.00047498749582549255,0.00016768695416165733,0.00017395854119210222,7.006811649053664e-05
333,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/333.jpg,0.002321674062538174,0.020631890831282362,0.28002918597000337,0.32577750319615006,0.06619493683926217,0.18921908173554888,0.07646350399833561,0.003222674758338447,0.001104763952639587,0.002225382929888535,0.032226287666465694,0.00038197137716148666,0.0002011415018993527
334,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/334.jpg,0.010560491303901168,0.0003437495689553316,0.3390118666187239,0.0007629264170342747,0.0030273502309986116,0.04372611612139584,0.002274841639139898,0.00027573336687206995,0.0008964054754869721,0.5812621523315707,0.014005229730173596,0.0019128442353727828,0.0019402915764317186
335,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/335.jpg,0.0015446814642624909,0.003964625061712468,0.11565266048758834,0.4306964114366565,0.4242308186191318,0.01689630095340059,0.0010567432999171917,0.000307185097274972,0.0006608468847465095,0.004365974674935083,0.00023896475530212533,0.00014020756476422017,0.0002445869993531839
336,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/336.jpg,0.0002463269662863846,9.164824056521563e-05,0.0002946155876391761,9.397852121158697e-05,0.00022856082129389202,0.00011234182799550277,0.00021786162354449817,8.204009066048457e-05,6.458892509423701e-05,0.99811681608359,0.00027465305887138436,8.793068468548881e-05,8.863248634346141e-05
337,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/337.jpg,0.16204313035996165,0.015949012852312688,0.2941378975131859,0.09642998707325509,0.06451619013872309,0.005230196606134996,0.0038499995510695344,0.00746302537208976,0.07166249645524658,0.10181118558587818,0.024967988952994347,0.013083899175398983,0.13885498556677095
338,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/338.jpg,0.00017337227567774488,6.367308324684018e-05,0.00020834476663367238,0.0001298212568296246,9.15553151230597e-05,0.0001917536555993138,0.998154138525327,0.00012490331291322337,0.0001185421151982761,0.0002654578061083157,0.0001657502500999423,0.0002451862047413063,6.749524560708171e-05
339,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/339.jpg,6.465600844289081e-05,5.499330401903535e-05,0.00010752582458432396,3.9072130884202735e-05,7.159470525645398e-05,7.731691378391285e-05,6.788676099252673e-05,5.6476632039448305e-05,5.657876153009056e-05,0.9990276743968327,8.06631577556042e-05,0.00023374824496613655,6.181114415445185e-05
340,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/340.jpg,0.0002522408925263638,0.00014766698571596257,0.00038020572568105615,0.000131575724784246,0.00017682247327381145,0.00013235346595289835,0.00011849317782737975,0.00013836808284395374,0.00011684281158371354,0.9977460950613022,0.0003092974374491556,0.00017471326070032472,0.00017530553130503299
341,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/341.jpg,0.00010502419308977551,8.116712664711183e-05,0.0003334840766910929,7.368006693771653e-05,0.0002974929711854202,0.00015486614362695644,0.00012181014956998601,0.0001252818337889039,8.916261776903411e-05,0.99738410115242,0.0007471197798925763,0.00025155628948899295,0.00023523419883986207
342,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/342.jpg,0.0028255987269100538,0.08378958774361914,0.0345153902041299,0.003837936240415729,0.021163744428728627,0.14213121023628142,0.29661340596309554,0.004641980273239217,0.00182040727668209,0.22573521941376384,0.08521635295376957,0.02698104368755594,0.07072812741959449
343,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/343.jpg,0.5129016395658255,0.003470671906446417,0.13285617277142592,0.0056198133391565834,0.008913166552247276,0.0023858133636167622,0.0018771554984292984,0.002210261093447722,0.31378810468656104,0.0019568422342975587,0.0005488511665513821,0.011771978645507867,0.0016995218338706763
344,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/344.jpg,0.37051237805280834,0.01713602980574554,0.14035452766650752,0.0028364127304788176,0.0014777347747288634,0.18425523608069247,0.0149005761340959,0.0005015506341502866,0.0009551482526906814,0.0077374440231020945,0.18460167306572356,0.07401901692674073,0.00071226964894322
345,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/345.jpg,0.05665018449387087,0.0013552559425230963,0.03230659552233798,0.0763421715413036,0.0014964772384094736,0.002384279425010997,0.022771523388655623,0.0005574604798918397,0.08083174790711685,0.6565082905193169,0.04767677418203675,0.003393429952363173,0.017725824097548564
346,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/346.jpg,0.005948222003704965,0.008372459499999726,0.44748492711611715,0.048389167834708736,0.00811953370430274,0.14756742046544485,0.15180301422272655,0.0006101805093597553,0.02691017147905465,0.0032469175524359644,0.0013082951039298982,0.07457393846319368,0.07566576081342191
347,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/347.jpg,0.9991461038589478,0.0001933371610221002,0.00010023341358570785,7.715102062396303e-05,4.9645183490080555e-05,3.520472478157899e-05,7.855656094572319e-05,6.117281822071163e-05,5.68013805756588e-05,9.230485716216208e-05,2.488640254701598e-05,4.2588714753340654e-05,4.203318028809615e-05
348,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/348.jpg,0.09939797280162566,0.0049526934609313384,0.002047264913850692,0.0005307621344362208,0.020617559915838985,0.003713180535214633,0.0904385239421875,0.0011834981828637106,0.00038436072033694774,0.010844765990365584,0.000633395837515612,0.0048728266661631405,0.7603832228342071
349,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/349.jpg,7.736016692660996e-05,0.00010355650297810826,0.9983951896429062,0.00012194296242758659,0.0002156418578541282,0.0003307074062680234,0.00015297689899777348,0.00010496754238905245,6.93651690871396e-05,0.00022558478998272827,0.00012951801037767535,3.264885816160283e-05,4.0551492804278645e-05
350,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/350.jpg,8.143867989929277e-05,6.578756320626174e-05,0.00019238648049698287,9.093388833510593e-05,0.00022812662382420967,3.86270924271533e-05,0.00018973322221427225,0.9986845999956131,9.112511550786924e-05,0.00010766439057382135,5.636843885289029e-05,0.00012378563580265717,4.9424264091157966e-05
351,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/351.jpg,0.12097144865056937,0.06532286262859088,0.7959562020599456,5.593557037997243e-05,0.004063417523759938,0.0012334801895311407,0.0003970550667465508,2.816525419291338e-05,0.00030362744057121915,0.010591947354165871,0.00016247488199165142,0.0008764763707998687,3.691492679417744e-05
352,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/352.jpg,0.13704947822649655,0.020040898565336345,0.15968287416399107,0.33444462863068714,0.007044465858749996,0.025408085955556697,0.042774084601357266,0.00559718522769496,0.007173187495027378,0.19845429852042193,0.029592416904051788,0.032162967637608134,0.0005754185437657118
353,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/353.jpg,0.00033713919386476243,4.093040407345446e-05,0.00019989037430908258,7.840739813976447e-05,8.843680757308903e-05,8.444952489602049e-05,0.9983003983894985,6.240625826118655e-05,6.100571060111785e-05,0.00046838366946152143,0.0001088817380908343,0.00010828532625358396,6.137722527910228e-05
354,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/354.jpg,0.22558026215119753,0.4648617580763432,0.0033941077250953335,0.019925109734003854,0.0023036351509754622,0.005141212520053765,0.030376459631346126,0.0007967932839771188,0.0006091974149361098,0.0009507414855913037,0.005587905501859799,0.23985017467445385,0.0006226423723300437
355,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/355.jpg,0.00020441002864875674,0.000151240188159818,0.9947083840767543,0.00012777413313832162,0.00027407771453151025,0.0009847528354309059,0.0015691923558733833,8.560648370803392e-05,0.0006895046488750722,0.00046740476506101913,0.00019481002806761202,0.00012419209573029852,0.0004186375150538879
356,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/356.jpg,0.028858594957034356,0.1724496685698777,0.04524673659838403,0.5100863943395476,0.008057958746496396,0.02679267060919699,0.025086230279669053,0.12535637232402524,0.003064986329732733,0.05128322607179332,0.0007439395749522978,0.0014960026765666137,0.0014772158787887217
357,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/357.jpg,0.0006300342808144658,0.00015249586043590096,0.0005762134395486859,5.618211402828403e-05,8.544523857760092e-05,0.0002563676140627062,7.307660885362093e-05,0.00022588320562514735,0.9969939490159352,0.0003834311401931245,0.0003415239617024686,8.9305955799072e-05,0.00013612206503429053
358,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/358.jpg,0.9973193655411402,0.00018373842885921476,0.0007562322196766521,4.978630439230376e-05,0.0001223000314875359,0.00015131237129632308,0.00023048061651328075,0.00012684886344989838,0.00013066321658546562,0.0004398606752147316,5.404596381216227e-05,0.00032701404779800214,0.00010835764199631133
359,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/359.jpg,0.000300280625386525,0.00013438668216281258,0.0003376036839502679,0.00021433562717258306,0.00013453269074640656,0.0006398584872423877,0.9962726881106694,0.0001926428064867499,0.00048121931505799387,0.000400146709883605,0.00042202649346260535,0.0003586340217035892,0.00011162112887082762
360,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/360.jpg,0.003645465021615261,8.055943609027358e-05,0.0001426610510293358,8.80436030522939e-05,6.385294679015867e-05,0.00013122267956570494,0.9951236248016357,7.375890456273737e-05,8.061188323911969e-05,0.00016362009315192458,9.297358967804333e-05,0.0001010886689224814,0.00021252297636920048
361,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/361.jpg,0.023526786301090397,0.01498082283409019,0.10209162896110986,0.004977696258568661,0.0014568142273674312,0.5764939269671838,0.24847139638768567,0.005126981691319088,0.0012130848780008325,0.0174690679377818,0.0013108494175639862,0.0025336125093531336,0.00034732870130701105
362,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/362.jpg,0.15314025862608105,0.19280488683671138,0.060916736413825376,0.07844348555227043,0.044138206235250735,0.0037153054918235284,0.0026962446345351054,0.32809732436483807,0.011319672787067248,0.006511951475355696,0.10900969380842676,0.008023293511845015,0.0011829365950717374
363,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/363.jpg,0.005922524860049331,0.7394464292857303,0.16146530369400125,0.010890853832232022,0.004257940040814923,0.0019610444919398637,0.0020856586268725628,0.002570401546326669,0.06846513136990022,0.0012473131523194068,0.0010212969866974695,0.0002056619255785819,0.00046042176260504186
