image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
408,9,./eda_output/output/train/408.jpg,1.8211932456324575e-05,6.03829888253434e-06,3.80099265081905e-05,2.6334689285552786e-06,5.089188221063523e-06,1.0478068512990527e-05,9.561087002415055e-06,6.547238172061043e-06,9.744825395803975e-06,0.9998704393704733,1.531395537313074e-05,5.113958953491723e-06,2.8075864596151705e-06
409,2,./eda_output/output/train/409.jpg,0.002380925281613599,0.0012793746864190325,0.8150963981946309,0.09343593340963707,0.07529746884756605,0.0009372947776379684,0.006446475725776206,0.0004613838033643939,0.0009907363091770094,0.0006082412525453643,0.002167728402127977,0.0006867127419051636,0.00021139190842707953
410,0,./eda_output/output/train/410.jpg,0.9869221250216167,0.003654695115983486,0.002373468121125673,0.00014911665114899128,0.00022634521398382884,0.0002225891500226377,0.0008890158496797085,0.0002945961750810966,0.00027966787797595316,0.0016395980055676773,2.5219714492171384e-05,0.0001852229373374333,0.0031383124805870466
411,3,./eda_output/output/train/411.jpg,0.34584325862427556,0.0018640361522557214,0.004327680595451966,0.5400479072704911,0.04178802436217666,0.0006159652630230994,0.054693828377518613,0.00014202232978277607,0.0009965896363913393,0.0034469763207501574,2.4447037617392198e-05,0.006155620918434579,5.367548328649718e-05
412,9,./eda_output/output/train/412.jpg,4.6376104061588805e-05,0.0001565052731772691,0.00010358279178035446,0.00022710480978579045,0.00010128354275214709,3.075784824583631e-05,0.00016655634590279078,0.00013487078225201307,0.00016055952225239403,0.9974711139996848,0.0007616864686497138,0.0004310383666658405,0.00020855586414351515
413,12,./eda_output/output/train/413.jpg,0.00013971725699472395,2.0242705052927095e-06,0.0002262294304576547,0.00020643549613967121,4.439981623249878e-05,3.525229487877368e-05,1.246435288256483e-05,6.123819745577445e-05,0.002934836339894294,7.355704099154536e-05,1.3090426520534493e-05,0.0005724042187769859,0.9956783850987754
414,4,./eda_output/output/train/414.jpg,0.0069346095745762195,0.00026581487812412285,0.00816372378418843,0.10265308222733438,0.5821151236693065,0.001197704637888819,0.00039619609985190135,0.1475422614797329,0.13806043285876513,0.010009828353455912,0.0005536492341586078,0.00045013666385784745,0.0016574071729943778
415,5,./eda_output/output/train/415.jpg,0.00017865789050119926,0.0006325864960672334,0.05634144414216281,0.0003770681493430554,0.0001079285502783023,0.9397895733515422,0.00014155768076307143,0.00015027542637350658,9.975168692714458e-05,0.0012748078782654677,0.0004786663776030764,0.00033720455151827383,9.04835566567878e-05
416,4,./eda_output/output/train/416.jpg,0.006473720306530595,0.0906183198094368,0.0008165302375952402,0.004281775172178944,0.8430569767951966,0.000761624748823427,0.004268828061564515,0.00024782069522188976,0.00010810930749964123,0.0031795018973449865,0.010813055050675757,0.028393964370479807,0.006979758831827591
417,9,./eda_output/output/train/417.jpg,0.008198635381025573,0.0010109629341362354,0.0132220812762777,0.0018815205160838862,0.0018426721605161824,0.001320319929315398,0.08881911081455958,0.0002054238187459608,0.0002600014461980512,0.7606867551803589,0.00015301466919481754,0.0049328623960415525,0.11746672610752285
418,9,./eda_output/output/train/418.jpg,0.00033982570312218746,9.941015923686793e-05,0.00019277883499550322,9.433115413533717e-06,0.0001876634951258893,3.482758287039663e-05,1.52747181042893e-05,3.2060569234696836e-05,2.90033099190623e-05,0.9982457558314006,6.625491278100527e-05,0.0004893159505930573,0.0002584015807466737
419,9,./eda_output/output/train/419.jpg,0.00013310543787762677,5.187578578140044e-05,0.0006329424601669112,0.00032678684146958403,0.0006317352551074388,0.00012408169034946087,0.0004830802657428042,0.00019858787951913354,0.0005745022881455952,0.9956520398457844,0.00047879262516895926,0.0004958312201779336,0.00021664893574779853
420,9,./eda_output/output/train/420.jpg,2.319025164373064e-05,9.652077399853926e-06,8.058525781962089e-05,1.623286046500046e-05,3.5492322704537096e-06,2.2850585840690957e-05,0.000131959327821581,7.635237322271375e-05,1.7015448368814152e-05,0.999450405438741,0.0001298115391061098,1.2076401011048196e-05,2.6350817582473002e-05
421,6,./eda_output/output/train/421.jpg,0.30408383486792445,0.0010486437519527194,0.002827723122512301,0.002051772375125438,0.000493447247815008,0.0005250702388366335,0.588536669810613,0.0003573270102303165,0.05882927947095595,0.001709534612018615,0.037534704371258464,0.0003362783227203181,0.0016657225254069392
422,6,./eda_output/output/train/422.jpg,0.00010551330766854032,9.50111607380677e-05,0.00017364881508304583,0.00014872150313749444,9.565334282039355e-05,0.00018717939868414155,0.9825535416603088,6.771954152403244e-05,5.846800437817971e-05,0.016239577458084874,0.00011554531071548506,4.495338180277031e-05,0.00011445465634096762
423,11,./eda_output/output/train/423.jpg,4.361159862279843e-05,5.0056689663809564e-05,0.0005054735632559944,3.162644331193103e-05,8.633138001338617e-05,1.88003385896233e-05,0.00616702964786479,4.56772167278056e-05,0.0001158512202437123,0.0002917364181485027,0.13159386067612408,0.8609867890675862,6.30557989704054e-05
424,5,./eda_output/output/train/424.jpg,7.383779537425046e-06,2.5849674026782548e-05,1.9595296483506292e-05,1.1535224189174187e-06,5.761675936355459e-07,0.9999125599861145,2.3305866250211693e-05,5.539239017101257e-07,2.558415720462411e-06,4.134508571951301e-06,8.20156060399313e-07,4.6025365918467287e-07,9.839899159184522e-07
425,2,./eda_output/output/train/425.jpg,7.172848775856741e-05,9.694888164328101e-05,0.9987468719482422,0.00019269747766278064,0.00010157007576102235,0.00040528687198578456,2.5776300844881916e-05,7.879458579888403e-05,6.355903792609752e-05,9.80323678353064e-05,5.660329266750826e-05,2.562371992098633e-05,3.648668856233901e-05
426,1,./eda_output/output/train/426.jpg,0.051383666306113206,0.5555560290813446,0.059614581521600485,0.29396296634028357,0.028295734581964403,0.001195574935991317,0.0011723307349408665,0.00011688669716628888,0.00027135318002062075,0.001042720687109977,0.006845016265287995,0.0003294952572711433,0.00021364095937315142
427,11,./eda_output/output/train/427.jpg,0.0016494517573543515,7.396596326240494e-05,7.317821291508153e-05,7.25336740288185e-05,3.714986511719569e-05,1.9871971896160783e-05,4.691420720822256e-05,0.00021565046942365976,3.98241421256292e-05,7.76585984567646e-05,9.237498958706661e-05,0.9974022110303242,0.00019919825748123307
428,3,./eda_output/output/train/428.jpg,0.006913690206905206,0.20106190326623619,0.10072889178991318,0.5763051584362985,0.0011839532332184415,0.05612318825054293,0.0009401119089792096,0.015539338763725635,0.0006667360915647198,0.00039354516290283453,0.03741599524801131,0.0005163632922631223,0.002211122657172382
429,6,./eda_output/output/train/429.jpg,0.14883220252522733,0.0012865856920143415,0.00102254773931539,0.0003183098976175339,0.0014592205164566014,0.00026462695677764714,0.8459097544352214,5.606705531135958e-05,0.00026597248779580696,0.0002943721192423254,4.9461129189391315e-05,0.00010573226245469414,0.00013518416775089764
430,2,./eda_output/output/train/430.jpg,0.004162076758802868,0.004767529714930181,0.9593445062637329,0.0002667328905469427,0.0007966851211070509,8.335940219694749e-05,7.196929315493132e-05,0.00011916767925868042,0.01035548870186176,0.00027411502105678665,0.01884218766159999,0.0002572658995632082,0.0006588993710465729
431,3,./eda_output/output/train/431.jpg,0.00040955167302551365,0.00029576138088790077,0.2980467997258529,0.5820324917634329,0.029738999903202057,9.629417278726275e-05,9.091740988272554e-05,0.08450554738131663,0.0017618674658782159,0.0004018996890711909,0.0005094794735972148,0.000956617664390554,0.0011538108083186671
432,7,./eda_output/output/train/432.jpg,0.00016999527482160678,2.529870262909147e-05,0.0003610687902740513,6.695998308714479e-06,0.00017840045378155384,0.00010712337886313132,1.8720743961845678e-05,0.9988515575726827,2.014192674929897e-05,6.964994463487528e-05,5.4897312414444364e-05,8.759530101087876e-05,4.883008432443603e-05
433,0,./eda_output/output/train/433.jpg,0.42202282696962357,0.0021743162263495224,0.292591493576765,0.006646537037643915,0.13926735892891884,0.009127145982347429,0.02685418775460372,0.000834549282444641,0.0022177855134941638,0.09721945350368817,0.000212261569686234,0.0004610827866902885,0.00037101071454041323
434,4,./eda_output/output/train/434.jpg,0.11419782663385074,0.0103254711915118,0.015776726106802624,0.0019106647523585707,0.5149540503819784,0.20898325244585672,0.019183687244852383,0.002435914861659209,0.07997734028322157,0.019071558548603203,0.0004312225670825379,0.012509656837210057,0.00024264149154381207
435,11,./eda_output/output/train/435.jpg,0.00019907242070379044,3.271506678477938e-05,0.002831857520504854,2.5964605508003537e-05,0.00034493515522626694,0.00029376977060261805,9.731588761496823e-05,4.254129453329369e-05,3.1124996288175076e-05,0.015203847317025064,0.00057722048575215,0.9800173838933308,0.000302260181266926
436,2,./eda_output/output/train/436.jpg,0.006716218078508973,0.008430099192385873,0.6191301085054874,0.0001579687098759071,0.0031330165608475604,0.003965584871669611,0.0006559316073738349,0.0014851598571112845,0.33090911807569984,0.0021196697683384023,0.0201353988959454,0.0026698048938366505,0.0004918914097894836
437,11,./eda_output/output/train/437.jpg,0.0002904693877402072,0.00013694623279055423,0.00010067321030267826,6.559780922543723e-05,4.1958370350888195e-05,4.958681165589951e-05,0.00012527868481508145,3.6400862578981716e-05,9.523354719931376e-06,0.00013503435184247792,8.398098514324678e-05,0.9988357623418171,8.881494189457348e-05
438,0,./eda_output/output/train/438.jpg,0.6991806825002034,0.005071403419909378,0.004735218069981784,0.005142624243641572,0.00034388065735887113,0.0051647044795875745,0.21639071901639303,0.0009008532118362684,0.0005308432979897285,0.04001577633122603,4.899008248078947e-05,0.022225084675786395,0.0002492689964128658
439,11,./eda_output/output/train/439.jpg,0.10194347395251195,0.05500444284795473,0.05844086812188228,0.0014846883771800399,0.011094641027739272,0.013887783842316518,0.003946454264223576,0.1474978057667613,0.0002704440072799722,0.033968423726037145,0.09067716294278702,0.46808194120725,0.01370187117815173
440,6,./eda_output/output/train/440.jpg,0.0030380562772431103,0.04219496258883737,0.2773384385121365,0.013904062332585454,0.001838596263648166,0.2427903615559141,0.3431707924852768,0.003102513301807145,0.00019633056460103643,0.02189275164467593,0.03591771753841992,0.014054970551417984,0.0005604042235063389
441,6,./eda_output/output/train/441.jpg,0.048989251197781414,0.018771945970911474,0.048944056034088135,0.017722693955875002,0.00030155086619743093,0.0022531779110674206,0.6350800792376201,0.0013980520689074183,0.0014381433205320113,0.07935690870605565,0.0013062288850657446,0.015875269125293322,0.12856260755476492
442,9,./eda_output/output/train/442.jpg,0.044912330185373626,0.28054581582546234,0.03069988079369068,0.01769379464288553,0.09036951201657453,0.009162360491851965,0.027583103626966476,0.004673679204036792,0.004596589754025142,0.28186612824598944,0.008085100135455528,0.046546485585471,0.1532651980717977
443,2,./eda_output/output/train/443.jpg,0.004434285293579403,0.000723974270082787,0.9915180802345276,0.00015452478195735844,0.0002231987436213482,3.016951677636825e-05,0.00041333739015196136,0.0001446505866624648,0.00023623862822811742,0.00034417072553575656,3.017994382995918e-06,0.0016786869309726171,9.568720004911786e-05
444,3,./eda_output/output/train/444.jpg,0.19310609251260757,0.21378523173431557,0.2445986034969489,0.2486652011672656,0.06168554971615473,0.00030227132568446297,0.014510410954244435,0.0025981452005604906,0.0013845173525623977,0.00212991947773844,0.007460734838484011,0.007303919526748358,0.0024693974992260337
445,5,./eda_output/output/train/445.jpg,0.00013407866504167032,0.00031313313835804973,0.3905429008106391,0.0009534052304237168,0.00012178870717131456,0.6044908463954926,0.0010612617637283013,0.000846400084507574,0.00011575477462126096,0.000598850630922243,0.0006519942059336851,0.00011872657463148548,5.0888314907145585e-05
446,5,./eda_output/output/train/446.jpg,0.00010176031819734514,0.0005095376283558533,0.45417800048987067,0.00011916541825485183,7.785203100259726e-05,0.5433644950389862,0.0004946926965203602,0.00013216978186392225,7.183203403352914e-05,0.0004275005873447905,0.00018937639439779258,0.00012351229815976694,0.00021012779567778733
447,2,./eda_output/output/train/447.jpg,0.008157378256631393,0.2556374122699102,0.366291622320811,0.0007576834953700502,0.14959199707057755,0.0004991778793434302,0.0003607518253071854,0.0001021613704021244,0.005878349989264582,0.0015907808750246961,0.20933891794023415,0.001391462554844717,0.0004023294895887375
448,5,./eda_output/output/train/448.jpg,1.7529004253447056e-05,0.00014880324920341081,0.0003453888687848424,5.361057264963165e-05,4.355256464805279e-06,0.9986686507860818,0.00039294241090222687,1.045843282554415e-05,1.1755406376323663e-05,0.00016827351889029768,6.846265629671204e-05,9.618397355855753e-05,1.3598193921401009e-05
449,6,./eda_output/output/train/449.jpg,3.381493570486782e-05,9.963906601721343e-06,8.056884477506779e-05,1.337805391206833e-05,2.4333862711500842e-05,9.870871713246743e-05,0.9993800520896912,5.0848092996602645e-05,0.00015513908632177237,5.7107915684658415e-05,2.5383179888649465e-05,4.028077698118675e-05,3.040332308046345e-05
450,2,./eda_output/output/train/450.jpg,0.040975707893570266,0.02340824502365043,0.5697006185849508,0.0033934280057413466,0.04952732427045703,0.002695153894213339,0.01928615244105458,0.005692638844872514,0.0018919123879944284,0.24869322776794434,0.028636985147992768,0.004458492553870504,0.001640063060525184
451,0,./eda_output/output/train/451.jpg,0.898887038230896,0.0673993134793515,0.0013945915270596743,0.0006845377793069929,0.007522118355457981,9.510064379962084e-05,0.0003862989930591235,8.05672543719993e-05,0.013520829107922813,0.0037257857038639486,0.0009820869939479357,0.0051250603670875226,0.00019666126293789907
452,0,./eda_output/output/train/452.jpg,0.49714595700303715,0.3485066158076127,0.07222896659125884,0.004774041881319135,0.04611887085259999,0.002973634769053509,0.0005801847631422182,0.00045059358429474133,6.529706418708277e-05,0.014068475381160775,0.002235456214596828,0.010482618041957418,0.0003692991983067865
453,1,./eda_output/output/train/453.jpg,0.11187676495561996,0.5622560580571493,0.13046622648835182,0.022537134665374953,0.12354057654738426,0.024319889334340893,0.010018063088258106,0.007161837381621202,0.001015044186109056,0.0007065440489289662,0.004023312879629278,0.00200496024141709,7.360707058978733e-05
454,2,./eda_output/output/train/454.jpg,0.004281405737856403,0.0025990681072774655,0.9400250911712646,0.002320772929427524,0.044951303862035275,0.0038472606102004647,8.315876766573638e-05,4.985780469723977e-05,0.00011102407249078776,7.359307831696545e-05,0.0013316192053025588,0.0002442737143913595,8.15676394267939e-05
455,9,./eda_output/output/train/455.jpg,9.537888278525013e-05,3.679720975924283e-05,0.00019721868132667927,3.2304738548797715e-05,0.0004216303786961361,1.0688515885703964e-05,2.8184177608636674e-05,5.117269029142335e-05,3.1871916235104436e-05,0.998922089735667,0.00012122046609874815,2.640482853166759e-05,2.5023078099669267e-05
