image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
325,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/325.jpg,0.004429399915125032,0.7320210598409176,0.07077361308620311,0.05096007316024043,0.081895702474867,0.002716619659395292,0.003072336804734732,0.001192024256397417,0.0035626256137675227,0.04171226260223193,0.003892967457773011,0.0026854075745177397,0.001085885087150018
326,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/326.jpg,0.23675383836962283,0.0001876936539702001,0.005377782275900245,0.11844374940847047,0.0002648829322424717,0.0032049755250227463,0.0029472242240444757,0.0006338079010674846,0.00011085297799695581,0.44724408769980073,4.775971058279538e-05,0.1840017453287146,0.0007815399776518461
327,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/327.jpg,0.00012456407603167463,5.467782034429547e-05,0.0001556768565933453,5.891439877814264e-05,9.891139029605256e-05,3.859040782572265e-05,0.00026863587481784634,0.9985218793153763,0.00011374335008440539,0.0003029633589903824,5.6920131100923754e-05,0.00018433456534694415,2.0211038417983218e-05
328,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/328.jpg,0.06286737421768862,0.0016002886984551878,0.0034052194832838723,0.6862567411735654,0.197643208770387,0.0017365289508006754,0.0027526118760263785,0.007628414930309191,5.341653191859308e-05,0.008600858980798876,0.023156295041775188,0.0042254155288503625,7.365668114189816e-05
329,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/329.jpg,0.0005071527643849549,0.0001434837041500714,0.0187632821907755,0.040475420204529655,0.001236178117324016,0.9321319758892059,0.00033282814479207445,0.00014172111718835367,0.00013329907426395948,0.0003544906494425959,0.00043751690850513114,0.0046451433136098785,0.0006975041490022704
330,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/330.jpg,0.020628022655728273,0.024481026506691705,0.0064254069002345204,0.5921058133244514,0.24481904800632037,0.0014472186276179855,0.00208651602952159,0.07293827121975482,0.0003615489006278949,0.010087470625876449,0.0027154746640007943,0.021285949580487795,0.0006182201218507544
331,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/331.jpg,0.00041772020631469786,0.002291308284839033,0.0037022428296040744,0.0026827441615751013,0.04777944413945079,0.4642498791217804,0.18339992174878716,0.0005553936871365295,0.00037701976270909654,0.29290992792812176,0.0003030939265045163,0.0006060857031116029,0.0007252023488035775
332,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/332.jpg,2.573174378994736e-05,2.509574420628269e-05,6.860560438326502e-05,1.5025869487317323e-05,4.91011958274612e-05,2.825883973400778e-05,0.999490424990654,5.113453926242073e-05,3.7964444459248625e-05,0.00012019759253689699,1.1740318456077148e-05,6.43686593093662e-05,1.2343317720819869e-05
333,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/333.jpg,0.000659900001664937,0.0062709001285838895,0.24502705223858356,0.5664760814979672,0.028539735096273944,0.07337918924167752,0.0063988358961069025,0.002387945856753504,0.00011582067929793993,0.0010089156048707082,0.06948058276611846,0.0001843649570218986,7.066314265102847e-05
334,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/334.jpg,0.004909826988750865,0.000133588344468194,0.3418296799645759,0.00016609085707841587,0.0002750955995907134,0.0010240959153406948,0.0015915095398213452,0.00019276301929949113,8.661664719511464e-05,0.6183673534542322,0.026950406638206914,0.004321527063211761,0.00015146099798357682
335,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/335.jpg,0.0012171629723525257,0.000743962188948899,0.057478719696518965,0.3434083673346322,0.5918954706285149,0.002530553652832168,0.0004039495947836258,8.263934341812273e-05,0.0005748137455157121,0.001462122607335914,7.336594580920064e-05,6.65349421353767e-05,6.230922031136288e-05
336,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/336.jpg,0.00014729119538969826,0.00013445699551084545,0.00022268816428550053,0.00010248651142319432,0.00011291344981145812,0.00014794564685871592,0.00025029581411217805,7.543027948031522e-05,8.490384493597958e-05,0.9983975142240524,0.0001549142775729706,9.670296844888071e-05,7.246776590363879e-05
337,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/337.jpg,0.1893960335291922,0.02718603191897273,0.28220614651218057,0.19914005434839055,0.06636303395498544,0.003748622737475671,0.0021979393241053913,0.006283450716182415,0.008145778730977327,0.08353181855636649,0.015437764173839241,0.016265479964204133,0.10009783281566342
338,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/338.jpg,7.251407407693478e-05,3.9157868258143935e-05,8.043371667554311e-05,9.083388897579425e-05,6.32192110856522e-05,6.152008563731215e-05,0.999139204621315,7.477424793478349e-05,4.766439144532342e-05,0.0001158562433829502,5.050504694281699e-05,0.00013738674772412196,2.694629691291084e-05
339,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/339.jpg,6.82331792631885e-05,6.702328494156973e-05,5.179075697014923e-05,3.848092921998614e-05,2.5125903675871086e-05,0.00012778391919709975,9.348161711386638e-05,3.7116519024493755e-05,3.91439689337858e-05,0.999205008149147,2.241426363980281e-05,0.0001916347500809934,3.2756764980490516e-05
340,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/340.jpg,0.00013910419556850684,0.0001851934921432985,0.000280585868495109,6.729082542733522e-05,0.0001137367362389341,0.0001941325484722256,0.00013653023233928252,0.00011169447680003941,0.00011020665704108978,0.9979591816663742,0.000205508450335401,0.00017889983473651228,0.0003179100422130432
341,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/341.jpg,6.405701901712746e-05,4.779934090493043e-05,0.00012607592543645296,3.4588172638905235e-05,8.553470115657547e-05,7.827082072253688e-05,8.746449248064891e-05,5.915060046390863e-05,3.412638920963218e-05,0.9989083260297775,0.00028655148798861774,0.00012060727476637112,6.740756327872077e-05
342,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/342.jpg,0.0008389693603021442,0.1664749724586727,0.004613580415025353,0.003914476108548115,0.016059491405030712,0.1586608726720442,0.3378863255493343,0.000957121403189376,0.0009133621970249806,0.1727780628716573,0.07045845403627027,0.019246332813054323,0.04719798258156516
343,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/343.jpg,0.7866945341229439,0.0008609372853243258,0.10993675849749707,8.575259289500536e-05,0.0002822840265253035,0.0002137127748937928,0.00023283707105292706,0.00018019494200416375,0.09944896263368719,0.0002384367908234708,5.959178326975234e-05,0.001565690639836248,0.0002003166428039549
344,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/344.jpg,0.30080564972013235,0.010177978878346039,0.2588380355446134,0.0005396119322540471,0.0004132622887027537,0.1379626200068742,0.0023691267997492105,0.00011154996718687471,0.000131547586306624,0.0012523947225417942,0.27882977985427715,0.00835636761621572,0.0002121008824360615
345,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/345.jpg,0.006284768536716001,0.0013485386189131532,0.002674893054063432,0.017187582750921138,0.00022357996385835577,0.0010082786684506573,0.0011171480437042192,0.00017098361649914295,0.08944956563209416,0.7568456158041954,0.12093874099082313,0.0004210752249491634,0.0023292521764233243
346,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/346.jpg,0.006899394717947871,0.005450363540148828,0.36970095220021904,0.007807949396010372,0.007259485995746218,0.1664106071111746,0.14409952612186316,0.0008987862959202175,0.0390470695165277,0.003722841103808605,0.0001728296297187626,0.18797072628512979,0.06055944731690488
347,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/347.jpg,0.9997195154428482,1.551944433231256e-05,8.341433880332261e-05,8.165669839854672e-06,1.907334367956537e-05,1.28112934589808e-05,3.252593032243567e-05,1.6903032076243107e-05,1.7632885374041507e-05,3.885807313963596e-05,4.851749210388334e-06,1.7192083532791003e-05,1.3596604560461856e-05
348,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/348.jpg,0.008906797349482076,0.004821147084271615,0.0013775048682873603,0.0003904709683411056,0.00062754599366599,0.002146071741663036,0.16116199010139098,0.00020371562106902275,0.00012060497670063342,0.004612496763002127,0.0006539753944707627,0.0034838055544241797,0.8114938735961914
349,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/349.jpg,1.5708440628259268e-05,1.5810120515880044e-05,0.9997154921293259,2.9774913940627812e-05,2.6944022181396576e-05,5.04540278143395e-05,3.856796882928393e-05,1.891917321472647e-05,2.6255991699031256e-05,2.3532891106015086e-05,1.5089204453033744e-05,1.256722099185481e-05,1.0873291977020472e-05
350,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/350.jpg,0.00013897051167077734,8.958708428963291e-05,0.00020375744497869164,0.00013380195355239266,0.0001861118248598359,4.7524750527827564e-05,0.00018015315026786993,0.9983948916196823,0.00010600771861390967,0.00016361553161914344,7.461958898602461e-05,0.00024297128311445704,3.8022210389954125e-05
351,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/351.jpg,0.1616094095305698,1.2455038927328133e-05,0.8001575925154611,7.406094613138237e-06,0.011424434366062997,3.888955686193185e-05,0.0004744505319251857,1.121998012365566e-05,5.4613411904824716e-05,0.02392444090216017,3.385151266854791e-06,0.0022761974797376183,5.517445725189418e-06
352,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/352.jpg,0.10479314049007371,0.006738223528373055,0.26966753850501846,0.25479850708507,0.0009620470677873527,0.0055509861776954494,0.01557543612580048,0.0005020276657887734,0.0006359274320857367,0.3111201767314924,0.013039419907727279,0.016362626178306527,0.00025392351142272673
353,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/353.jpg,0.00011613143533395487,3.57488651161475e-05,0.00010291611806678702,3.621358484906523e-05,5.663375668518711e-05,7.513658056268468e-05,0.9992222934961319,3.634324525592092e-05,3.174862490595842e-05,0.00016851806321938056,2.6533654136073892e-05,6.480736419689492e-05,2.697803802220733e-05
354,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/354.jpg,0.12442374328384176,0.6595314666628838,0.0025450376924709417,0.0006888442283070617,0.00022559809144695464,0.0031234860834956635,0.0017875991834443994,8.962450510807685e-05,1.3349191362976853e-05,0.000260206345046754,0.0005124867493577767,0.20671579538611695,8.276554251551715e-05
355,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/355.jpg,1.67141096198975e-05,8.463520458690255e-06,0.9997777789831161,1.2532295357914336e-05,8.700680382389692e-06,2.866832119252649e-05,6.732555766575388e-05,1.0642104825819843e-05,2.9685459622896815e-05,1.7441822080854763e-05,6.571974395797042e-06,8.054078705299617e-06,7.414429830987501e-06
356,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/356.jpg,0.06067210080901653,0.01907590189338748,0.03774158612807099,0.7594466879963875,0.011286872957713356,0.004090799086000629,0.021325040536510187,0.003776359355697423,0.0013169438675930678,0.07797807177294658,0.00038164041007426874,0.002318510562151488,0.0005894903795393702
357,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/357.jpg,0.0002476498023611384,4.378196555165914e-05,0.00037350115459844346,3.021120024371271e-05,4.9111375592048034e-05,4.5565483098641835e-05,3.165411793304429e-05,0.00014024613949459308,0.9986987859010696,0.0001060248978603795,4.353756757424776e-05,7.136021293163708e-05,0.00011858243618689812
358,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/358.jpg,0.9978998303413391,0.00013700211366085568,0.000587920687848964,2.221928730250511e-05,0.00010153442221394471,0.00010726094114943407,0.00023062419722919003,6.643523329330492e-05,0.00012092438203126221,0.0004765335643241997,1.822980027554877e-05,0.00018399193868390284,4.7496245315414853e-05
359,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/359.jpg,3.130776951820735e-05,1.95471766630817e-05,5.012245469515619e-05,2.4426538686839194e-05,3.0477009659080068e-05,6.279940657805128e-05,0.999536782503128,4.6411009321900565e-05,2.863212216652755e-05,6.466097647717106e-05,2.3943292376316094e-05,6.826479403798658e-05,1.261871723556851e-05
360,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/360.jpg,0.00013123687404004158,4.8755905595498916e-05,0.00010717769191614934,4.5195016127763665e-05,3.7499146401387407e-05,0.00012931213882438897,0.999021977186203,2.6829447847376287e-05,2.6748578136448486e-05,0.00012338004955836368,1.9640819303390344e-05,7.037351429062255e-05,0.00021187101131658892
361,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/361.jpg,0.0042177803359209065,0.003912364164719406,0.15604730910854414,0.0004650845871765341,0.0006901253482283209,0.5559508637525141,0.2708129998482036,0.0020518538358373917,0.0015815106549084135,0.0016849338462634478,0.0002403920103688506,0.0021492273107810433,0.00019554296306267815
362,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/362.jpg,0.19094415692961775,0.010675297700800002,0.06812085147248581,0.0656573137093801,0.06471092886931729,0.0013243312714621425,0.0018395039733150043,0.3237771482090466,0.021738526025728788,0.010192131710937247,0.22698264569044113,0.01396422742982395,7.296241915355495e-05
363,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/363.jpg,0.0010176895334552682,0.7580555679226677,0.22017004928784445,0.0025098463862036624,0.0005232074076388926,0.0005436202217481423,0.001096471323961623,0.0006884955922146219,0.013614823026159684,0.000886735689505258,0.00036468530575461955,0.00020757613955879606,0.00032122730845429714
364,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/364.jpg,0.002981788507895544,0.44707888789707795,0.0027004174571629846,0.04051413181150565,0.0008379779637834872,0.0013999203038110863,0.19878697997773997,0.0020218564004608197,8.033099817339462e-05,0.000459668184248585,9.5774938699833e-05,0.30262978561222553,0.0004124679702215417
