image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
326,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/326.jpg,0.05398547902041173,0.00015152715366184566,0.006364401588143664,0.07577597480121767,0.017452731573314395,0.0004334200998528104,0.004799065231054556,0.0013258808166938252,0.00043180336797377095,0.682770125567913,0.0003559857553341317,0.1343526523996843,0.02180096259826314
327,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/327.jpg,0.00033820750161339674,0.0003600863993256098,0.0008017054387892131,0.0002493932622655848,0.00042564305124415114,0.00029559473546214576,0.0017903925781865837,0.9883170276880264,0.0004431455859048583,0.00564875510872298,0.0005093404733997886,0.0007057456396069028,0.00011497587365738582
328,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/328.jpg,0.014591302880944568,0.044314535218290985,0.12028610664265216,0.6152658686041832,0.08083805733440386,0.009062350101885386,0.0021464394421855104,0.03156677447623224,0.0004677329746698433,0.03356386303494219,0.0069293576016207226,0.04005663032330631,0.0009109577291042115
329,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/329.jpg,0.0006479552685050294,0.0022276520431887548,0.08675726868023048,0.007818660114025988,0.0072650922902539605,0.8756863996386528,0.00097182497211179,0.0003800936214020112,0.0003579401840738683,0.002058119212051679,0.011204436922071181,0.003299042145954445,0.001325525634456426
330,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/330.jpg,0.0035439222210698063,0.007724192400928587,0.023717265601590043,0.8231949135661125,0.015162215189775452,0.001560542747938598,0.0017433597950002877,0.0824990213586716,0.0005831292241964547,0.004567041220070678,0.0028008768640575,0.03264167727320455,0.0002618925807382766
331,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/331.jpg,0.002666729405973456,0.014798696298385039,0.01243743026861921,0.07427303306758404,0.13982821275203605,0.39663392293732613,0.16266612359322608,0.0024559281118854415,0.0005131850357429357,0.1548175058560446,0.0013240877306088805,0.02306957767723361,0.014515570888761431
332,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/332.jpg,0.00016831995480970363,0.00012473334862761476,0.0007473770529031754,0.00012047942027493264,7.098833998497867e-05,0.00041231650789086416,0.9971183389425278,0.00010175899012665468,4.9486436523693556e-05,0.0008193752357783524,9.51528264749868e-05,0.00010751894421900943,6.418655641482474e-05
333,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/333.jpg,0.002352918396354653,0.0539842919097282,0.3906803166028112,0.21291402308270335,0.0436498224225943,0.17904289299622178,0.09104992958600633,0.0020658272187574767,0.0005300991870171856,0.003055002889595926,0.02001303709403146,0.000452218877398991,0.00020961355994586484
334,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/334.jpg,0.024924106168327853,0.0007922102297470701,0.32865828834474087,0.0018894541011604815,0.008313979105878389,0.0017815286119002849,0.0033457236786489375,0.0004813115174329141,0.0025379118003456824,0.6076638922095299,0.01280797048821114,0.0013024399158894084,0.005501167524016637
335,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/335.jpg,0.0008598902172707312,0.01036113643021963,0.08926974717905978,0.5259379646740854,0.3493989934268029,0.012024903258861741,0.0005983804048810271,0.000461205931060249,0.000629630127150449,0.009357030708088132,0.0004266500502581039,0.0002283210167206562,0.0004461583183683615
336,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/336.jpg,0.00017585794785190956,4.570566079564742e-05,0.00033406274815206416,9.698225676402217e-05,0.0004423989039423759,8.26921882435272e-05,0.0001948980398083222,8.324420468852622e-05,4.928952239424689e-05,0.9978085905313492,0.0005001397457817802,9.76734995674633e-05,8.843929913382453e-05
337,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/337.jpg,0.09439347090665251,0.006789839186239988,0.19414664176292717,0.07369983498938382,0.06095562540576793,0.004067859132192098,0.003301146200101357,0.00951682118466124,0.19552993588149548,0.10153022175654769,0.024561899539548904,0.009333578549558297,0.22217312975408277
338,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/338.jpg,0.000124794104067405,5.158700000151839e-05,0.00016858760022842034,7.70066968698302e-05,4.97758817346039e-05,8.611500402366801e-05,0.9988294839859009,0.00011146649580950907,8.095795283225016e-05,9.209680570165801e-05,0.0001365917148632434,0.00012546354548703675,6.603221299883444e-05
339,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/339.jpg,8.17494246376782e-05,4.395484907604441e-05,0.00011129113613606023,4.4790858680698875e-05,0.000133369528498406,4.586630478797815e-05,5.74365544707689e-05,8.628442253666435e-05,7.615881486344733e-05,0.9986126720905304,0.00011817964039551043,0.00047835828155484705,0.00010988078065565787
340,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/340.jpg,0.0004985415275768901,0.00014655706627308973,0.00043447178541100584,0.0002674298630154226,0.0002729972893575905,0.0001237652340932982,0.00016702857465134002,0.00022822897153673694,0.0001623839552848949,0.9967399835586548,0.0005346742491383338,0.00026696054374042433,0.00015695467754994752
341,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/341.jpg,0.00014014108614901488,4.3360404333725455e-05,0.00036220580295776017,9.692386129245278e-05,0.0006233979856915539,0.00013401641035670764,0.00015869797607592773,0.0002123379072145326,0.00011430826771174907,0.996019184589386,0.0013679189496542676,0.0005162881529940933,0.0002112204092554748
342,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/342.jpg,0.005468448594911024,0.034942253259941936,0.08088940125890076,0.005518856567505281,0.032318958576070145,0.2382062686374411,0.08593852911144495,0.009523492102744058,0.00383390553179197,0.204204574925825,0.167837553890422,0.0487181362695992,0.08259963331511244
343,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/343.jpg,0.3738558394834399,0.005735190294217318,0.19633391546085477,0.00893224392348202,0.02316461914597312,0.0017213918035849929,0.0015108676489035133,0.003565723221981898,0.37077679476351477,0.0011079768810304813,0.0005951944440312218,0.011051896552089602,0.0016483379076817073
344,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/344.jpg,0.39378923818003386,0.016107650502817705,0.11625829537388199,0.002174282111809589,0.0011608917266130447,0.17383009748300537,0.014464928182860604,0.0003755551679205382,0.002128082694071054,0.005335853697033599,0.06708107027225196,0.20674940635217354,0.000544608206155317
345,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/345.jpg,0.0740875684277853,0.0025159112376513804,0.024173611327569233,0.04035809885135677,0.002788311169751978,0.004665791805564368,0.04160956177292974,0.0011828059145955194,0.009702206298243254,0.7620706483721733,0.005540772468521027,0.002644625139510026,0.028660100555043755
346,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/346.jpg,0.008082854867097922,0.013765228271950036,0.2964188445475884,0.13414336694404483,0.014245259604649618,0.10731404484249651,0.2770950784906745,0.00038359697282430716,0.012717311372398399,0.0027783030382124707,0.0026081277937919367,0.0302479705424048,0.10020000606527901
347,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/347.jpg,0.9982707053422928,0.0005184041783650173,0.00012157399055467977,0.00019833880332953413,7.662625023385772e-05,7.91331940490636e-05,0.00010684285962270224,0.0001117379715651623,0.00011870320804518997,0.00015936439808683645,5.256381302842783e-05,9.575091371516464e-05,9.025768406445422e-05
348,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/348.jpg,0.013184450581320561,0.004796889144927263,0.0029600787311210297,0.0009145070034719538,0.05601851395203994,0.007701195601839572,0.04205087319314771,0.0025789619066927116,0.0004978079296051874,0.005412482518295292,0.0010524438139327685,0.009025230538100004,0.8538065999746323
349,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/349.jpg,0.000171256907208317,0.00025436436362724635,0.9969472438097,0.00025630399136389315,0.00041994092021013785,0.0003296943414170528,0.0002985642963722057,0.00024338085222552763,0.00016110004321490123,0.0004312961918913061,0.00034053518425025686,6.745164472476972e-05,7.891548182215047e-05
350,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/350.jpg,6.055244739400223e-05,6.866736976007815e-05,0.00019281466302345507,8.412620354647515e-05,0.0004058041181451699,3.521704843478801e-05,0.00027034470258513466,0.9985411614179611,0.00010471160885572317,9.241992938768817e-05,5.0838042966461217e-05,5.506921024789335e-05,3.824597592938517e-05
351,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/351.jpg,0.0019771636735868015,0.1956018172524523,0.7916987366043031,5.2337192094853435e-05,0.0007168688524004097,0.00024160429401831607,0.00045070661406043655,4.132714994398157e-05,0.0008369880251422046,0.00763632530617997,0.00038178069046068686,0.0002899262864133334,7.442503037680126e-05
352,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/352.jpg,0.2180739138275385,0.0476371644763276,0.15314044535625726,0.26659127324819565,0.015711732343334006,0.038774644781369716,0.09855334050371312,0.014756246329852729,0.019495504482620163,0.04390182299539447,0.015840085106901824,0.06659277784638107,0.0009310391506005544
353,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/353.jpg,9.022478843689896e-05,3.149920246414695e-05,0.00012308304212638177,4.667434450311703e-05,6.744025404259446e-05,4.64960801309644e-05,0.9986619502305984,4.5138741143091465e-05,2.689739676497993e-05,0.0006638548179580539,4.7148400199148455e-05,8.867209112395358e-05,6.092688067838026e-05
354,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/354.jpg,0.014712207499542274,0.5456328751279216,0.0013834411447533057,0.04284360620749794,0.0009116285666124213,0.006373179663569317,0.011152434546602308,0.0008437341680291865,0.00036311978749381524,0.0005526319048385631,0.0006516329300438883,0.37390654697082937,0.0006729452944398417
355,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/355.jpg,0.0004256774886925996,0.00034696617217377934,0.9929939061403275,0.00011212393326331949,0.0003607966930303519,0.0002873180286542265,0.002435671948660456,8.55173807394749e-05,0.0009671045950199186,0.0006353954704536591,0.00045625999291587505,0.00016154418983660435,0.0007317029985642876
356,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/356.jpg,0.013757352833636105,0.30128702422371134,0.06728983111679554,0.3370023570023477,0.010200443197390996,0.004350762959802523,0.03741211089072749,0.14641323970863596,0.007248510162753519,0.06861641665454954,0.0013323295415830216,0.0014415541445487179,0.003648061927378876
357,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/357.jpg,0.0015163491416387842,0.00039141824098010147,0.00117164515472723,8.948004141018373e-05,0.0001237422562780921,0.000645600130155799,0.00014747769978384895,0.0005074115017578151,0.9934155344963074,0.0007104611972863495,0.0009222057731790301,0.000169712489793028,0.00018901013103800324
358,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/358.jpg,0.998551994562149,0.00015077463376655942,0.00022965618518355768,5.72972280679096e-05,0.00011207561283299583,9.880088509817142e-05,0.00015302770952985156,0.00010181768720940454,0.00013182175257497875,0.00014440151244343724,7.701049304387197e-05,0.00011330425968480995,7.802951040503103e-05
359,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/359.jpg,0.00023708029084446025,0.00022454546004269105,0.0003132354222543654,0.0001517149385108496,9.862472575150605e-05,0.00017129408070104546,0.997356653213501,0.0001578180730348322,0.00028315532358647033,0.00023789782153471606,0.00043050933356880705,0.0002253292503837656,0.00011210059165023267
360,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/360.jpg,0.00038827549929010274,8.443811648817245e-05,0.00012119882467231946,9.218477680406068e-05,5.3430195464443386e-05,9.607837637304328e-05,0.9983387440443039,6.428731228425022e-05,9.677570221811038e-05,0.00014422524031942885,0.00010380125399933604,0.0001335883482056488,0.0002829749913644264
361,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/361.jpg,0.022445053764386103,0.0013035526353633031,0.08762876561377198,0.001526543597719865,0.00302857406950352,0.7750621363520622,0.07604787172749639,0.011897835658601252,0.0013347653912205715,0.011876142081746366,0.0029827103953721235,0.004399216952151619,0.00046684228800586425
362,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/362.jpg,0.18695464931079186,0.368260626681149,0.10083952076774949,0.04736245445383247,0.06446219234385353,0.0062657939652126515,0.005182795660402917,0.09188759953394765,0.011486995634186314,0.008414087033088435,0.09611428726930171,0.009362929136841558,0.0034060266390127936
363,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/363.jpg,0.0029534625061842235,0.7450179875886533,0.053590445495331096,0.015599210011885134,0.005329920793482934,0.0006764596013937307,0.001899952908942737,0.0021963999454612804,0.17190103202699447,0.0003139078621501312,0.00023226014157273767,0.0001226702293646298,0.0001662752582944904
364,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/364.jpg,0.003265505489991938,0.4016464193518914,0.0024697384644696285,0.20576693495058862,0.0006491604299867504,0.003787826072993994,0.03474617405572644,0.004553177240268269,0.0005126741808965107,0.0008470397435758059,0.00018634016592500302,0.3414393496932462,0.00012965138449771985
